Epoch 	 Train 		 Dev 
7670	0.607138782669	-0.416042622434
7671	0.607303301647	-0.414625839212
7672	0.60845123596	-0.410020985876
7673	0.606015198936	-0.41259933438
7674	0.61046250715	-0.41913479665
7675	0.608439504927	-0.411234886919
7676	0.60894225968	-0.467371008007
7677	0.606331889531	-0.408297368091
7678	0.608334616425	-0.410135718172
7679	0.607629393627	-0.424059952465
7680	0.606135657409	-0.426929442005
7681	0.608378036456	-0.423898610806
7682	0.606591410842	-0.419359456529
7683	0.607280788824	-0.412407051063
7684	0.606379516328	-0.414623906502
7685	0.607509072801	-0.420143316776
7686	0.605112609099	-0.429653288584
7687	0.605869025195	-0.41983364495
7688	0.607330262102	-0.433515182256
7689	0.609414643707	-0.411200972481
7690	0.606258325044	-0.408504018134
7691	0.605737160498	-0.412783234973
7692	0.606459442885	-0.40999078966
7693	0.606556243058	-0.410508008577
7694	0.608505974615	-0.415899587489
7695	0.606464169088	-0.420705224446
7696	0.605857849837	-0.43332196001
7697	0.606244654279	-0.418666548446
7698	0.606464615882	-0.420581326981
7699	0.606742142566	-0.437176078956
7700	0.6094030229	-0.445994601651
7701	0.60725390449	-0.411710107518
7702	0.60873582487	-0.416570427493
7703	0.607965826836	-0.431514055208
7704	0.608707452473	-0.46066836374
7705	0.60722309797	-0.411056670935
7706	0.606215076058	-0.437060804664
7707	0.606840284899	-0.422659936806
7708	0.608705571783	-0.426377592511
7709	0.605628957037	-0.412116830911
7710	0.608162115144	-0.419794679741
7711	0.607785390281	-0.423392223787
7712	0.608840213597	-0.431944873478
7713	0.606531959452	-0.412179057168
7714	0.607114668494	-0.412128177007
7715	0.606357981759	-0.425540486517
7716	0.610466314429	-0.417137168293
7717	0.607990556323	-0.425147166524
7718	0.607945534763	-0.412499015753
7719	0.608880870534	-0.419888575025
7720	0.605845624143	-0.423923575326
7721	0.609069176636	-0.408978485991
7722	0.605659717822	-0.417813278823
7723	0.607056528501	-0.4279797139
7724	0.610217190876	-0.415424637138
7725	0.611106233067	-0.454733098373
7726	0.60985670167	-0.415750572656
7727	0.60700859985	-0.508867225879
7728	0.607175636441	-0.420165061923
7729	0.607184108282	-0.421132690283
7730	0.607451473331	-0.418075941476
7731	0.608832347638	-0.461408000863
7732	0.605969030213	-0.423586559408
7733	0.606601596931	-0.413142603976
7734	0.608712678006	-0.413375365628
7735	0.610408718349	-0.415463337758
7736	0.607735465075	-0.519232954062
7737	0.609947450482	-0.478247198969
7738	0.609750054526	-0.419677767194
7739	0.608980804671	-0.453695756803
7740	0.609189060583	-0.422099464845
7741	0.60780360073	-0.425017803305
7742	0.608178833304	-0.419265029033
7743	0.610675957722	-0.440461937756
7744	0.609088835364	-0.429521158164
7745	0.608258223022	-0.420957571219
7746	0.605633659143	-0.447567897596
7747	0.609282056867	-0.43924999204
7748	0.609816909031	-0.419743730848
7749	0.608718629592	-0.431473406806
7750	0.609166338135	-0.420907289581
7751	0.607787312332	-0.430584780062
7752	0.607765741855	-0.4235302328
7753	0.608361824791	-0.436082989329
7754	0.607580348357	-0.437122845155
7755	0.608089888363	-0.432661707612
7756	0.609421384799	-0.508303796561
7757	0.606080682743	-0.41531379198
7758	0.609650917039	-0.449166174165
7759	0.609017820185	-0.426732735778
7760	0.608379678781	-0.434658038741
7761	0.607451279152	-0.414139162521
7762	0.606695240442	-0.507573375088
7763	0.60687216235	-0.413905797672
7764	0.608503980972	-0.415569330976
7765	0.607846840804	-0.417006162945
7766	0.609699704278	-0.420314346897
7767	0.605610403576	-0.417494746895
7768	0.607041511152	-0.420535977852
7769	0.607043293994	-0.4154443191
7770	0.606190975648	-0.421649602969
7771	0.610661372303	-0.418606765689
7772	0.607803696703	-0.491971974249
7773	0.607195849821	-0.417376792075
7774	0.608295083823	-0.4211827561
7775	0.606812335484	-0.418423924981
7776	0.608836065713	-0.438229039443
7777	0.608031156439	-0.437986889346
7778	0.605565463985	-0.42246508677
7779	0.606712604811	-0.414852865062
7780	0.60746909645	-0.440006885574
7781	0.608604607085	-0.419793485842
7782	0.606967304898	-0.414862965803
7783	0.607223268691	-0.416451064741
7784	0.606520267727	-0.418504192582
7785	0.606999090391	-0.414438267642
7786	0.611127144104	-0.419834200073
7787	0.609592990649	-0.436372394569
7788	0.60555722096	-0.419309401684
7789	0.608745276745	-0.425577136179
7790	0.608912185628	-0.418078204495
7791	0.608954689005	-0.426131541643
7792	0.608960430029	-0.417933086343
7793	0.606113382264	-0.425026518583
7794	0.607313255708	-0.420452415509
7795	0.606317909968	-0.419182334189
7796	0.607124645898	-0.429516744524
7797	0.607597471512	-0.493732481538
7798	0.610231597279	-0.431763407301
7799	0.607282334791	-0.424696287842
7800	0.609348697573	-0.42263534407
7801	0.606541459633	-0.456860112554
7802	0.608119545756	-0.425929828761
7803	0.607097785835	-0.446200117096
7804	0.607312762652	-0.422572119349
7805	0.607456690305	-0.424798859023
7806	0.607103929844	-0.422280249517
7807	0.610460176462	-0.422186443644
7808	0.607359342713	-0.428727422152
7809	0.608938545026	-0.423771291649
7810	0.608973585767	-0.426237795757
7811	0.60808823598	-0.420350414101
7812	0.610476757408	-0.427207898775
7813	0.606992713433	-0.423203885473
7814	0.609155539706	-0.431574629972
7815	0.608733586547	-0.422302146938
7816	0.608458590381	-0.433195675939
7817	0.60788988208	-0.420623490508
7818	0.609608453614	-0.488671722733
7819	0.605522510283	-0.429764283839
7820	0.607725693308	-0.424111277469
7821	0.608731009901	-0.423663402929
7822	0.608982677262	-0.449283474905
7823	0.607692866028	-0.422182954975
7824	0.6063399719	-0.421795168201
7825	0.607558855831	-0.423154749153
7826	0.607155841527	-0.421070948277
7827	0.606587144646	-0.429455330799
7828	0.605262113634	-0.428992814634
7829	0.606451368715	-0.424936775099
7830	0.608201600926	-0.426423672153
7831	0.606381033107	-0.422870288222
7832	0.605073756546	-0.482607061239
7833	0.61091035341	-0.41941389401
7834	0.605843861497	-0.424313213417
7835	0.605571617834	-0.441619519951
7836	0.610915801208	-0.422421039341
7837	0.607097688932	-0.427121117214
7838	0.609769225874	-0.44023574154
7839	0.607210515623	-0.426714793538
7840	0.606551159925	-0.4281339625
7841	0.608242920528	-0.42624462202
7842	0.606139800604	-0.424799855772
7843	0.608167779834	-0.437602434867
7844	0.610697331854	-0.421383785183
7845	0.608402044362	-0.425913401132
7846	0.609719249462	-0.432469493695
7847	0.608330535897	-0.421732572219
7848	0.60454778077	-0.449943305991
7849	0.608086270604	-0.428068236065
7850	0.608240590252	-0.451027907367
7851	0.605864216036	-0.422165802645
7852	0.606438694768	-0.426812702516
7853	0.608969694166	-0.426130209542
7854	0.605815218522	-0.437753738832
7855	0.606672390995	-0.473936594956
7856	0.605502073922	-0.432236173261
7857	0.606943898532	-0.426707626827
7858	0.61283412708	-0.457937257306
7859	0.609845791679	-0.437904134782
7860	0.605834200906	-0.422992946069
7861	0.604852898397	-0.424478442047
7862	0.606304825153	-0.431983210882
7863	0.603959131211	-0.431294112769
7864	0.608840124859	-0.447699824499
7865	0.60848603871	-0.426622679616
7866	0.609111468241	-0.425376991797
7867	0.611178321296	-0.433027103834
7868	0.608056649507	-0.422549196201
7869	0.609592140488	-0.433786560879
7870	0.607726928615	-0.427925658052
7871	0.607745576551	-0.423428371334
7872	0.605989855836	-0.424659450825
7873	0.608880695474	-0.439293018156
7874	0.607249714755	-0.423977185472
7875	0.608206620231	-0.427162892819
7876	0.606919748988	-0.424555859309
7877	0.605726015323	-0.423452075665
7878	0.608095293194	-0.469990295776
7879	0.608002457193	-0.476044880228
7880	0.606901474117	-0.430478902552
7881	0.608340623947	-0.422312168389
7882	0.60734990104	-0.433377066703
7883	0.608553075486	-0.426812774993
7884	0.609019099115	-0.429705352592
7885	0.607505882551	-0.424035418678
7886	0.611322496716	-0.444465949726
7887	0.607207009813	-0.450483058479
7888	0.607252701079	-0.42354151092
7889	0.606334975815	-0.427043520364
7890	0.607024943665	-0.439738104124
7891	0.609368450752	-0.429893151849
7892	0.610874975523	-0.452864941019
7893	0.611236117661	-0.42256041953
7894	0.607244198854	-0.434313783415
7895	0.605640480216	-0.423242707606
7896	0.609342039011	-0.447965993332
7897	0.607618809544	-0.463979987224
7898	0.610509218387	-0.427212884458
7899	0.605598557724	-0.428407793832
7900	0.608345009011	-0.469346699527
7901	0.607650580578	-0.437191455121
7902	0.60950937127	-0.424731303223
7903	0.606356578621	-0.427103698742
7904	0.609394940324	-0.427034146034
7905	0.610243311013	-0.431757049662
7906	0.604070793609	-0.427768280271
7907	0.606839878661	-0.425958776184
7908	0.608306821571	-0.440791473374
7909	0.607957195009	-0.429472943758
7910	0.608292037721	-0.453440184876
7911	0.609782964582	-0.435022933303
7912	0.608179218073	-0.465805516174
7913	0.608357219903	-0.459629509649
7914	0.607665333899	-0.435242185216
7915	0.60697743258	-0.428750613281
7916	0.605834415948	-0.430902478156
7917	0.609292015172	-0.429947881902
7918	0.60716909126	-0.445976643251
7919	0.606534960585	-0.444875411732
7920	0.607857709757	-0.426217245395
7921	0.607341378017	-0.423302260871
7922	0.605149706647	-0.426712394462
7923	0.608191143347	-0.432606905503
7924	0.607217451948	-0.450104990087
7925	0.608146413206	-0.423502029251
7926	0.608413610141	-0.42646946183
7927	0.606125863967	-0.431646283289
7928	0.607432226291	-0.505896266963
7929	0.606295336513	-0.444270894657
7930	0.607989821053	-0.424772993106
7931	0.607688908011	-0.437642241
7932	0.610316667997	-0.426205240036
7933	0.60689502751	-0.457333227667
7934	0.609813269937	-0.426756859236
7935	0.607524889476	-0.427816858015
7936	0.609189872043	-0.558838370225
7937	0.608787734967	-0.429841581403
7938	0.606373099634	-0.454102133203
7939	0.610180179516	-0.433110065501
7940	0.609513847719	-0.432002411299
7941	0.607798824127	-0.435480079608
7942	0.611329027039	-0.428943550913
7943	0.60727485049	-0.433462196926
7944	0.605192474585	-0.4305621722
7945	0.605376030917	-0.443156797131
7946	0.6089223875	-0.431012794809
7947	0.610178440765	-0.436901125053
7948	0.608302722809	-0.436170584444
7949	0.606169252528	-0.4382957786
7950	0.613348235268	-0.461670845765
7951	0.604164646174	-0.43232369907
7952	0.609189782497	-0.440487360929
7953	0.60512733577	-0.435337469807
7954	0.607627589429	-0.431132366459
7955	0.608323282382	-0.432638833161
7956	0.605372432935	-0.429908137969
7957	0.607713820326	-0.434912452666
7958	0.60741663272	-0.43501392229
7959	0.609354615949	-0.446248817713
7960	0.608159965568	-0.433965626367
7961	0.606831198025	-0.477147332494
7962	0.607443586189	-0.429558998702
7963	0.605027951421	-0.450580764842
7964	0.607866759144	-0.448910441139
7965	0.607695876134	-0.433893944148
7966	0.608510825526	-0.475482871637
7967	0.606486598315	-0.431532350082
7968	0.607428733279	-0.433653834891
7969	0.608380457407	-0.431306043089
7970	0.608633613677	-0.429491947843
7971	0.606794674021	-0.432387196344
7972	0.608194851881	-0.451310436737
7973	0.6064563038	-0.433643266577
7974	0.608188523586	-0.4336184066
7975	0.608481497807	-0.439498073135
7976	0.605953553188	-0.437226533422
7977	0.608471909195	-0.50509440768
7978	0.608381770437	-0.429108593121
7979	0.608433987054	-0.429996986915
7980	0.60811271868	-0.430873018203
7981	0.607294667471	-0.500533653221
7982	0.608922547362	-0.463665941431
7983	0.607965892378	-0.442719391291
7984	0.608596253731	-0.438745672327
7985	0.606077256841	-0.430904238564
7986	0.607875466118	-0.444907823512
7987	0.611520406836	-0.448647695183
7988	0.608616525593	-0.432678369763
7989	0.607643265886	-0.456905391976
7990	0.608039470432	-0.430750590714
7991	0.607424253826	-0.438454933569
7992	0.607335782052	-0.433438814708
7993	0.607092611857	-0.460968205725
7994	0.609440469723	-0.456030775085
7995	0.607721358048	-0.436997653012
7996	0.605613850607	-0.439728941947
7997	0.60816495829	-0.484748266216
7998	0.605948243813	-0.436702188305
7999	0.609239986873	-0.434961839329
8000	0.608855946816	-0.435742903747
8001	0.605287892847	-0.461163711042
8002	0.606922788652	-0.470893829395
8003	0.606113371641	-0.441228385274
8004	0.607061744569	-0.441188941368
8005	0.607956125266	-0.440996541025
8006	0.609746707124	-0.444411179899
8007	0.607995844566	-0.436385006102
8008	0.606469468899	-0.438171894885
8009	0.606267458615	-0.44153367991
8010	0.609816336668	-0.460431767166
8011	0.606663810676	-0.442656535168
8012	0.607848715687	-0.435783053214
8013	0.607716612939	-0.437583478422
8014	0.610723325348	-0.459119177593
8015	0.608252348034	-0.443660572237
8016	0.605781838005	-0.451036200298
8017	0.609370083719	-0.446243687304
8018	0.609588395947	-0.439581554967
8019	0.60729036963	-0.474985387444
8020	0.606846461483	-0.4418527412
8021	0.607287696097	-0.438898582112
8022	0.60788563523	-0.443651188701
8023	0.606788930398	-0.460445997706
8024	0.610707488882	-0.442725097564
8025	0.608000839318	-0.44242559885
8026	0.605909368296	-0.439174810403
8027	0.603819485158	-0.435453816684
8028	0.607031459926	-0.449508451109
8029	0.608915847868	-0.435491510125
8030	0.605335905826	-0.467817245257
8031	0.609292020196	-0.45144920462
8032	0.608396797623	-0.439189576156
8033	0.606535161494	-0.447333319648
8034	0.60824488425	-0.434798882182
8035	0.605251230396	-0.435343477253
8036	0.6079519308	-0.463126077244
8037	0.606229949996	-0.44381994113
8038	0.606578696451	-0.524033644345
8039	0.605539941448	-0.4381937352
8040	0.607390356415	-0.436670607274
8041	0.606830150439	-0.435793019484
8042	0.604530054665	-0.449577048666
8043	0.6074098744	-0.450991569446
8044	0.607230631423	-0.448957816313
8045	0.607012711601	-0.435868506912
8046	0.606875728404	-0.44110838575
8047	0.607536530388	-0.44564545939
8048	0.607788482694	-0.450730368759
8049	0.608328728293	-0.44899128191
8050	0.609661537385	-0.443754297426
8051	0.611703882185	-0.462331093315
8052	0.607114142368	-0.442540417726
8053	0.610014958951	-0.436022764436
8054	0.611341492094	-0.483280909538
8055	0.609490454108	-0.449045514988
8056	0.607343539597	-0.440823478333
8057	0.610420252519	-0.447601846306
8058	0.608995338411	-0.439051868365
8059	0.60866095454	-0.44015597015
8060	0.606156791687	-0.459163151248
8061	0.606177644961	-0.437578394903
8062	0.607639417338	-0.449984770109
8063	0.606529915484	-0.442057284951
8064	0.606380128055	-0.445708858783
8065	0.606287330726	-0.442370979061
8066	0.605715970828	-0.440661436416
8067	0.609296000319	-0.438803048109
8068	0.605874338739	-0.441960587923
8069	0.607121585888	-0.451216782902
8070	0.606533094874	-0.476094956402
8071	0.606391094848	-0.440690101517
8072	0.606489834927	-0.438168394171
8073	0.605831440206	-0.447025913166
8074	0.60900385268	-0.445748849395
8075	0.608632476611	-0.455101614997
8076	0.607845044222	-0.441519269302
8077	0.607669272641	-0.450267081494
8078	0.608701808964	-0.441900755626
8079	0.606141674888	-0.519682741043
8080	0.608620218316	-0.443251554793
8081	0.604452422313	-0.445069916495
8082	0.608375644165	-0.442247316842
8083	0.609172299723	-0.44173249648
8084	0.606881310104	-0.443932781797
8085	0.608344029256	-0.44054177549
8086	0.607910822744	-0.444895642162
8087	0.605987429551	-0.472377321293
8088	0.603592993988	-0.442904140646
8089	0.609139645337	-0.474101953755
8090	0.608233673887	-0.446146272027
8091	0.606394482005	-0.442228463908
8092	0.609142998432	-0.441111514318
8093	0.607266787797	-0.443116087906
8094	0.604595723571	-0.467833779305
8095	0.607011117871	-0.46405672264
8096	0.609659294665	-0.441826670339
8097	0.605044032792	-0.439291149691
8098	0.608945931691	-0.457330468141
8099	0.606930350095	-0.447257634765
8100	0.606763699923	-0.449593476852
8101	0.609011250149	-0.447661532151
8102	0.607135940002	-0.492625623715
8103	0.610110930575	-0.471038594424
8104	0.60854166185	-0.464194758643
8105	0.608625901759	-0.444500485222
8106	0.607334040383	-0.449983716119
8107	0.606238267331	-0.453153864749
8108	0.606908479514	-0.442846397882
8109	0.611562464032	-0.447983981526
8110	0.609914584425	-0.447046651708
8111	0.606546119945	-0.443849922905
8112	0.607762499153	-0.455027621217
8113	0.606499398276	-0.442511243041
8114	0.60598529928	-0.443090124446
8115	0.604100461085	-0.44570394071
8116	0.607867332132	-0.449650060921
8117	0.606702113916	-0.446619724374
8118	0.60587445242	-0.450721791801
8119	0.606103446739	-0.447757973497
8120	0.609284097731	-0.444671213518
8121	0.609369879957	-0.472713687112
8122	0.611622850684	-0.447680255262
8123	0.608224766937	-0.444633634969
8124	0.607308169449	-0.470375165008
8125	0.606427502167	-0.46126317132
8126	0.606276374433	-0.456152269273
8127	0.608341331513	-0.462461288175
8128	0.609380132637	-0.439913354304
8129	0.608311590942	-0.441102658338
8130	0.607803248985	-0.446679573145
8131	0.608000148349	-0.481813695579
8132	0.610845496823	-0.478218333358
8133	0.609999933576	-0.448776377521
8134	0.60614677076	-0.451559420142
8135	0.607592868182	-0.446160057805
8136	0.607112358794	-0.463052245391
8137	0.605384027854	-0.454597202132
8138	0.608129597501	-0.444884925873
8139	0.608304606123	-0.462677937646
8140	0.607817139696	-0.454596660254
8141	0.606979406909	-0.45393892702
8142	0.608134374772	-0.44525415287
8143	0.606414727195	-0.449877264512
8144	0.607475859232	-0.453628496173
8145	0.608680633509	-0.446036499591
8146	0.606298067597	-0.460262746248
8147	0.609091989395	-0.510444883745
8148	0.606290781986	-0.453089763696
8149	0.608463613631	-0.450378499766
8150	0.608475966205	-0.448253060178
8151	0.605808026171	-0.447421867059
8152	0.607326114296	-0.499603715252
8153	0.608646933828	-0.449211126922
8154	0.60615737191	-0.449152895695
8155	0.609363526605	-0.450321070664
8156	0.609714233003	-0.449778058652
8157	0.611727334854	-0.448860495422
8158	0.608802632401	-0.482108839791
8159	0.605940613746	-0.446856096308
8160	0.608066010595	-0.450444579701
8161	0.608003274191	-0.487837384317
8162	0.609967975682	-0.44824019311
8163	0.607544075279	-0.446716272668
8164	0.608303511623	-0.453455239091
8165	0.609392296231	-0.453076716422
8166	0.606180853742	-0.447906111604
8167	0.604551720521	-0.449056710935
8168	0.608047299999	-0.453770911125
8169	0.604895096886	-0.454280989676
8170	0.607697377341	-0.457070396886
8171	0.605620341409	-0.451028092678
8172	0.608988702578	-0.453594082425
8173	0.606600764845	-0.45018438705
8174	0.606152445326	-0.480508444676
8175	0.609058890308	-0.446370900459
8176	0.607644439016	-0.455125456191
8177	0.606740811827	-0.455981316393
8178	0.609169837714	-0.453824866942
8179	0.607749015101	-0.449551009356
8180	0.608448454348	-0.456721061034
8181	0.605976668541	-0.447680338845
8182	0.608966319901	-0.453189016948
8183	0.60748437595	-0.4583112456
8184	0.606905687877	-0.449856833859
8185	0.609011907746	-0.466118548594
8186	0.610068654478	-0.455335078755
8187	0.606791223508	-0.452752408163
8188	0.608975554184	-0.447870541633
8189	0.609165369799	-0.459566798144
8190	0.604681487551	-0.493254830751
8191	0.606775837781	-0.456356058912
8192	0.605572470975	-0.47323141439
8193	0.606982197917	-0.45474360786
8194	0.609810542552	-0.59379522405
8195	0.606937363443	-0.462229192782
8196	0.606202182561	-0.453851566146
8197	0.605614380945	-0.453156104469
8198	0.609259707043	-0.551709951354
8199	0.607061712317	-0.450692552375
8200	0.60671570659	-0.460962882975
8201	0.610032909421	-0.457833641574
8202	0.607740389951	-0.472487727373
8203	0.609465250592	-0.473250242106
8204	0.606035841967	-0.451986708354
8205	0.608688428813	-0.497012291096
8206	0.605857040344	-0.453648473599
8207	0.606875699399	-0.460215021207
8208	0.606158035976	-0.46072697933
8209	0.60717150956	-0.469374791925
8210	0.611704746092	-0.464573955882
8211	0.608150547257	-0.450640400563
8212	0.608556815237	-0.46105776706
8213	0.607293355447	-0.463683630748
8214	0.606233241838	-0.45452315825
8215	0.606443009412	-0.463839353587
8216	0.606676821731	-0.459321930192
8217	0.605194817674	-0.451403505975
8218	0.605086980173	-0.451669855103
8219	0.606400839942	-0.454114563596
8220	0.606212628599	-0.452218700401
8221	0.61206779782	-0.451917878877
8222	0.606601134854	-0.452948385683
8223	0.605273255401	-0.451913786337
8224	0.608400173466	-0.469274954232
8225	0.605668278985	-0.496805175494
8226	0.606412480275	-0.506462664054
8227	0.608812830755	-0.452383297372
8228	0.607695186634	-0.454423999058
8229	0.609326560462	-0.454059994735
8230	0.614446566794	-0.546055600553
8231	0.608840531617	-0.461254285154
8232	0.607027566402	-0.460370595715
8233	0.607052955483	-0.450037587156
8234	0.606040459981	-0.453938175042
8235	0.607086517542	-0.522626701129
8236	0.608566260637	-0.45802342098
8237	0.608674064727	-0.465990500909
8238	0.608926371341	-0.457467523727
8239	0.608288938786	-0.451823577211
8240	0.604528671608	-0.470551838512
8241	0.606714742349	-0.454530846919
8242	0.606064305208	-0.455043688463
8243	0.608974676156	-0.465224559551
8244	0.609701168469	-0.456093333513
8245	0.606588417754	-0.457162104059
8246	0.609772352572	-0.477272857797
8247	0.609090307487	-0.475837449137
8248	0.607369234904	-0.456301221204
8249	0.608780563104	-0.464114912066
8250	0.608127977639	-0.454576661785
8251	0.606323351873	-0.45500180496
8252	0.608423129599	-0.457610577244
8253	0.606686146343	-0.462474590318
8254	0.609238238042	-0.457501950534
8255	0.607428931662	-0.450869161753
8256	0.605211228018	-0.471483528993
8257	0.606827503381	-0.453078060198
8258	0.60843771638	-0.456341964278
8259	0.609989433431	-0.473185089114
8260	0.609596241074	-0.460412593734
8261	0.60808785871	-0.45464671855
8262	0.607353193897	-0.460978757305
8263	0.608438999925	-0.465364669134
8264	0.605309764175	-0.458807749997
8265	0.608454295297	-0.484791313869
8266	0.608466658747	-0.459837776982
8267	0.607712897579	-0.454960814573
8268	0.608958337245	-0.462368089689
8269	0.605761763715	-0.457549134307
8270	0.608905946001	-0.480139562437
8271	0.606741398476	-0.458766998669
8272	0.606326515855	-0.464079456017
8273	0.606026867425	-0.486514763737
8274	0.606482327177	-0.455065704908
8275	0.608838960675	-0.466165245305
8276	0.608615612639	-0.474895658412
8277	0.605176299146	-0.456488552183
8278	0.607007967048	-0.456534639906
8279	0.608029815494	-0.457292806473
8280	0.607891293389	-0.464943468439
8281	0.608209297028	-0.45532499225
8282	0.605631129426	-0.454158511758
8283	0.606660324365	-0.452917347936
8284	0.605889933222	-0.467125274149
8285	0.607420375907	-0.495278013736
8286	0.608842578413	-0.460068334864
8287	0.607465935658	-0.457229460962
8288	0.606630100383	-0.456743054712
8289	0.608465938358	-0.453498472361
8290	0.605542608336	-0.458204811336
8291	0.60808333238	-0.463513645494
8292	0.609767091353	-0.46061374369
8293	0.606014729539	-0.466819413472
8294	0.612264591739	-0.478402197678
8295	0.607510845595	-0.476566035072
8296	0.608555019199	-0.466320175689
8297	0.610671314166	-0.466015116695
8298	0.609749356179	-0.460447451964
8299	0.607311398479	-0.517527203888
8300	0.606656567045	-0.485579152863
8301	0.607174153193	-0.461369848075
8302	0.608923792713	-0.458238510183
8303	0.609175526981	-0.460178995383
8304	0.607465522854	-0.468354122472
8305	0.604113657212	-0.492389395718
8306	0.606221037324	-0.458850531431
8307	0.608423464387	-0.478336048505
8308	0.609519038121	-0.455375682218
8309	0.607527814474	-0.471931590307
8310	0.606280856856	-0.463950238725
8311	0.606550595057	-0.47120961895
8312	0.605494347075	-0.456925251079
8313	0.607202235894	-0.459561020097
8314	0.607478433768	-0.49290668526
8315	0.609266193848	-0.464023264759
8316	0.606144687258	-0.455859114158
8317	0.608014529912	-0.48609583614
8318	0.608254511667	-0.464899651633
8319	0.604074722999	-0.464477887648
8320	0.607150526191	-0.481088314425
8321	0.608061828029	-0.457442968831
8322	0.606581989507	-0.458737588241
8323	0.606255837026	-0.462529752826
8324	0.608238669886	-0.458459642448
8325	0.609326586055	-0.467440334193
8326	0.606489561076	-0.501560594117
8327	0.607282813098	-0.469176666012
8328	0.607148587971	-0.482685680661
8329	0.608600521059	-0.462846907249
8330	0.60949458805	-0.465392461216
8331	0.605685742471	-0.463675115247
8332	0.611539682847	-0.458319436133
8333	0.60815895707	-0.459582519096
8334	0.609043368762	-0.460999539646
8335	0.607272336884	-0.474282922384
8336	0.606191024344	-0.459967605961
8337	0.608840810179	-0.459069416464
8338	0.606817971633	-0.459564961093
8339	0.60646542619	-0.458870552823
8340	0.607878598041	-0.47912953281
8341	0.607731275404	-0.460025359622
8342	0.6082200723	-0.460178166138
8343	0.607646996899	-0.504170875967
8344	0.605515712185	-0.46735446745
8345	0.606658420477	-0.458752397588
8346	0.605285160139	-0.459962182077
8347	0.60445130376	-0.462712857082
8348	0.605801009319	-0.472225779021
8349	0.608016756683	-0.461529669618
8350	0.607751788414	-0.487205698837
8351	0.607213261173	-0.460522516091
8352	0.608971124903	-0.48654984668
8353	0.608146886907	-0.465698592254
8354	0.60923155651	-0.465059924756
8355	0.60942864482	-0.505445038777
8356	0.60728412879	-0.459139175301
8357	0.60960768482	-0.46869200275
8358	0.608529894833	-0.512904170218
8359	0.607256155936	-0.462200933451
8360	0.604803854807	-0.474975808855
8361	0.607377991398	-0.46069703209
8362	0.608128586874	-0.470568290976
8363	0.60695124712	-0.460328639211
8364	0.608073299882	-0.575563242541
8365	0.606946638115	-0.474195395488
8366	0.607298702886	-0.46588491473
8367	0.60799366098	-0.463982203982
8368	0.606618502938	-0.469068144245
8369	0.60930012669	-0.473186108655
8370	0.609104753054	-0.462053444968
8371	0.608587612169	-0.477245094334
8372	0.605979137228	-0.469844580317
8373	0.60794519856	-0.476234743326
8374	0.605396916927	-0.465698038001
8375	0.611831116279	-0.466617341816
8376	0.604999118751	-0.464948622607
8377	0.606678351197	-0.470770797359
8378	0.608265962243	-0.522642131979
8379	0.605302889072	-0.463629593522
8380	0.605816399287	-0.466483486368
8381	0.606540893471	-0.463360458772
8382	0.608695218913	-0.477387260599
8383	0.607050198347	-0.466014267252
8384	0.609078468144	-0.502632809238
8385	0.604949610911	-0.491964717531
8386	0.606804305996	-0.474324329413
8387	0.610422487017	-0.471625172596
8388	0.60797258384	-0.480439400135
8389	0.609655272307	-0.478585123882
8390	0.608019157292	-0.485563750233
8391	0.607647480368	-0.53616094115
8392	0.607731356561	-0.47555702449
8393	0.605429012339	-0.476961902154
8394	0.606903302745	-0.488844288837
8395	0.607313538468	-0.478159347507
8396	0.606540478562	-0.466557274143
8397	0.610024136555	-0.473063236301
8398	0.607444461679	-0.476111389782
8399	0.607141662101	-0.467950416019
8400	0.608386311919	-0.483915034233
8401	0.608268994882	-0.539979674798
8402	0.606231396809	-0.467556143205
8403	0.606612289076	-0.482929744647
8404	0.608376527052	-0.528721521898
8405	0.609456302076	-0.502624877296
8406	0.607868525436	-0.46709579755
8407	0.606527611458	-0.479896304661
8408	0.608777899569	-0.465132881284
8409	0.60654157999	-0.465902535046
8410	0.607548429439	-0.513990430934
8411	0.606522619548	-0.468698010338
8412	0.606460060948	-0.467051641404
8413	0.607882232878	-0.467245514149
8414	0.606199121922	-0.471078512229
8415	0.608380546337	-0.471063694419
8416	0.608556415753	-0.482022756408
8417	0.60936780064	-0.468283213908
8418	0.609065963785	-0.468152117397
8419	0.608154705357	-0.466053363705
8420	0.60725809384	-0.465910094967
8421	0.608839678981	-0.473081959518
8422	0.606308822512	-0.495014819542
8423	0.607516057466	-0.46916402281
8424	0.607556696561	-0.471816169384
8425	0.608596396078	-0.472295917664
8426	0.608455998191	-0.466725619431
8427	0.610135646333	-0.508908305346
8428	0.605910722852	-0.487955729539
8429	0.606452223545	-0.475493737121
8430	0.60796529936	-0.477522489539
8431	0.609462371127	-0.473237926712
8432	0.607336744011	-0.476968901431
8433	0.609656391042	-0.489299739525
8434	0.608737428811	-0.466517377403
8435	0.606462356357	-0.472852724927
8436	0.60895231403	-0.473649037631
8437	0.605876004292	-0.495450779873
8438	0.609028867051	-0.478556841276
8439	0.60450578836	-0.466412749284
8440	0.606898065089	-0.470061533353
8441	0.609042380773	-0.48935049133
8442	0.606734084762	-0.473220068432
8443	0.608389679181	-0.5112485906
8444	0.607458582351	-0.485787126015
8445	0.609256923365	-0.530711834973
